Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.8936157226562
1997,..
1998,57.4468078613281
1999,..
2000,42.3280410766602
2001,..
2002,37.037036895752
2003,32.1608047485352
2004,35.4368934631348
2005,29.1262130737305
2006,30.917875289917
2007,27.5362319946289
2008,25.9615383148193
2009,31.2796211242676
2010,32.7014236450195
2011,33.6492881774902
2012,32.7014236450195
2013,28.9099521636963
2014,29.5238094329834
2015,33.8095245361328
2016,34.2857131958008
2017,30.9523811340332
2018,33.9622650146484
2019,32.5471687316895
2020,33.9622650146484
2021,31.6037731170654
2022,33.4905662536621
2023,29.8578205108643
2024,..
2025,..
