Year,Value
1960,44600001.5735626
1961,42799999.2370605
1962,71199999.9284744
1963,103699996.173382
1964,137199998.557568
1965,129900000.631809
1966,19700000.2861023
1967,11899999.8569489
1968,16799999.2966652
1969,9199999.77946281
1970,19300000.4887581
1971,20199999.332428
1972,38060000.8964539
1973,2600000.07599592
1974,36560000.538826
1975,33580000.5793571
1976,27750000.1788139
1977,14720000.2297759
1978,41219999.2723763
1979,61450000.0178814
1980,53979999.4304776
1981,193840003.065765
1982,170599997.345358
1983,90799999.1495162
1984,99239998.9925325
1985,151569999.244064
1986,181459995.210171
1987,197740003.287792
1988,154979999.426752
1989,120300000.35651
1990,205870000.902563
1991,311740002.477542
1992,192150000.767782
1993,280329999.165609
1994,209539997.788146
1995,376820002.287626
1996,237270000.200719
1997,173690000.396222
1998,160370001.167059
1999,158269998.488948
2000,109149999.992922
2001,111869999.503717
2002,166019997.732714
2003,213200003.761798
2004,343209999.157116
2005,250109997.287393
2006,266729998.163879
2007,359020000.940189
2008,212519997.425377
2009,232589999.856427
2010,664479999.8831
2011,952410006.761551
2012,1407770021.62486
2013,792370008.641854
2014,1119629998.95029
2015,1134774635.55895
2016,876007348.609157
2017,665598313.428927
2018,1032491853.77918
2019,566404155.081138
2020,1421260242.4603
2021,1756333782.16997
2022,774166280.558333
2023,874045160.769951
2024,..
2025,..
