Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.166754330699559
1992,0.151240376390077
1993,0.135357106192281
1994,0.117199058007759
1995,0.0741509713777251
1996,0.078470039868192
1997,0.0682787900041977
1998,0.0747274478789589
1999,0.0898661967723012
2000,0.087659218863747
2001,0.10005132362493
2002,0.111285665973075
2003,0.121967092448139
2004,0.136435729616811
2005,0.15061820088252
2006,0.112195924161181
2007,0.0780217241571087
2008,0.105723984348137
2009,0.116507928708504
2010,0.0966883294955448
2011,0.124494775665664
2012,0.111702710007177
2013,0.095379945779085
2014,0.16580046052786
2015,0.106347437597399
2016,0.0900236058432653
2017,0.119674261619155
2018,0.0871066221134334
2019,0.0978821807645219
2020,0.11795534452559
2021,0.0976589021742685
2022,0.10084416685429
2023,0.0769946602264418
2024,0.0749237101995956
2025,..
