Year,Value
1960,..
1961,..
1962,..
1963,..
1964,13.7401855817273
1965,11.8527042577675
1966,11.9147940074906
1967,12.6170212765957
1968,15.8019297287457
1969,12.5893733352026
1970,13.0957618419123
1971,11.852041469346
1972,9.25875148523901
1973,7.13757005392831
1974,7.94651034988093
1975,5.81040514054631
1976,4.71301410070563
1977,5.4732333401202
1978,6.14546330611471
1979,6.24593029233353
1980,6.49950522679103
1981,5.76485895670753
1982,5.56236012822839
1983,5.88961345660553
1984,6.87595288017066
1985,8.29600111128475
1986,9.25903984316936
1987,9.87182174684412
1988,10.9775376956707
1989,10.5433402265851
1990,10.2720267983137
1991,10.7537763782478
1992,10.4975187749938
1993,13.8488192988387
1994,13.0369982748165
1995,15.336044588468
1996,16.2176328886835
1997,15.4647301482283
1998,16.6874175706807
1999,16.5646605975018
2000,17.4337603881104
2001,17.098234068855
2002,18.436851640306
2003,19.3233572371908
2004,20.8084287734922
2005,22.2035340116941
2006,24.1070023902969
2007,24.4942080662798
2008,27.9087076725694
2009,27.4239266583807
2010,29.7015094891158
2011,30.8535520399636
2012,30.7834613539593
2013,30.9187275188747
2014,32.1081547576029
2015,31.9538749000501
2016,32.6946086786554
2017,33.8525319102483
2018,33.956271850158
2019,37.060153583361
2020,38.1225432677623
2021,36.6754803040382
2022,39.1198077813201
2023,39.1023514854165
2024,..
2025,..
