Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.88
1996,..
1997,17.88
1998,..
1999,..
2000,..
2001,17.68
2002,17.67
2003,17.81
2004,17.81
2005,17.69
2006,17.81
2007,17.39
2008,17.26
2009,17.38
2010,17.26
2011,17.38
2012,..
2013,17.22
2014,..
2015,17.36
2016,17.36
2017,..
2018,..
2019,..
2020,..
2021,..
2022,17.27
2023,..
2024,..
2025,..
