Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,362.958475710803
1991,363.926637277145
1992,360.744350551736
1993,348.548615238928
1994,346.454215902621
1995,346.867361364268
1996,346.133546177608
1997,345.469519880122
1998,328.715253968848
1999,331.71971929529
2000,334.612143552707
2001,326.421659735739
2002,336.683878059195
2003,336.863216091294
2004,347.925413130501
2005,352.907591229628
2006,365.58098388172
2007,362.014894133435
2008,338.674977586204
2009,336.348117577751
2010,345.346974986749
2011,342.096314256221
2012,342.827409341096
2013,358.690400776002
2014,371.892321050227
2015,383.835925628304
2016,395.475006784503
2017,387.483354548037
2018,400.198767815839
2019,394.130193680444
2020,403.8058840787
2021,448.60968572999
2022,460.27300717992
2023,..
2024,..
2025,..
