Year,Value
1960,..
1961,35.81
1962,33.22
1963,30.36
1964,32.65
1965,42.21
1966,40.99
1967,46.52
1968,35.01
1969,35.7
1970,37.57
1971,42.81
1972,32.96
1973,42.53
1974,51.3
1975,32.2
1976,41.48
1977,42.02
1978,48.42
1979,44.63
1980,40.98
1981,50.97
1982,47.62
1983,40.02
1984,57
1985,57.4
1986,61.39
1987,65.31
1988,69.51
1989,49.4
1990,41.4
1991,46
1992,47.06
1993,47.22
1994,47.71
1995,47.94
1996,55.68
1997,55.85
1998,58.49
1999,58.66
2000,55.24
2001,55.96
2002,57.06
2003,57.37
2004,70.72
2005,71.37
2006,83.53
2007,86.89
2008,87.35
2009,87.49
2010,88.08
2011,88.27
2012,89.61
2013,90.65
2014,90.44
2015,91.1
2016,118.46
2017,118.61
2018,107.5
2019,94.24
2020,94.37
2021,94.6
2022,97.32
2023,..
2024,..
2025,..
