Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3700000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3054387
2003,2710912.8
2004,2311562.49
2005,2812715.92
2006,18523582.55
2007,21152322.58
2008,3336070.2
2009,3523940.13
2010,3312702.5
2011,3511052.37
2012,15781873
2013,5970578.63
2014,14036547.29
2015,13475341.76
2016,12848311.71
2017,13792676
2018,32252550
2019,16674962
2020,15056491
2021,17982706
2022,21058586.97
2023,18630163
2024,..
2025,..
