Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.36
1997,20.76
1998,22.28
1999,22.84
2000,27.07
2001,39.6
2002,37.81
2003,44.63
2004,61.34
2005,58.23
2006,85.96
2007,85.84
2008,71.53
2009,64.74
2010,69.39
2011,65.93
2012,64.66
2013,83.39
2014,118.24
2015,101.27
2016,166.91
2017,140.07
2018,162.94
2019,160.31
2020,183.38
2021,206.51
2022,212.83
2023,..
2024,..
2025,..
