Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32211023063346.4
2007,33317108407303.9
2008,35281347127589.9
2009,33276199725571.5
2010,38801902279000
2011,38615752248725
2012,42371162113935.7
2013,42078771469464.5
2014,44700589271789.2
2015,46326944834881.8
2016,49688796710898.1
2017,59698212784065
2018,62670873462528
2019,66536105040030.5
2020,69267567426976.9
2021,70639317849167.9
2022,70869241493965.2
2023,72270943941181.2
2024,77798395783508.7
2025,..
