Year,Value
1960,37140.4884113036
1961,39316.3048656077
1962,38925.2783022432
1963,43596.1691959336
1964,51413.9949161806
1965,49265.7156742888
1966,52673.8199019863
1967,53646.3435966585
1968,61701.8974669646
1969,66058.8583382718
1970,72508.7127628652
1971,73933.0903677099
1972,76315.5821024225
1973,86674.2639545322
1974,110552.670775064
1975,118693.695494752
1976,152480.095985269
1977,203701.062886253
1978,225317.242096347
1979,233728.494127065
1980,248797.772225138
1981,251206.837169828
1982,259205.541227508
1983,252740.706084413
1984,287497.592294547
1985,281699.602160573
1986,280873.221672004
1987,254703.52855257
1988,245736.222887262
1989,227896.521058304
1990,205691.196960273
1991,202875.225826187
1992,196654.479819035
1993,199530.86544936
1994,292984.338912849
1995,336426.502034759
1996,371790.022951226
1997,400194.987652028
1998,425571.419209902
1999,419953.955448833
2000,390807.301925012
2001,399677.362447359
2002,403763.921401126
2003,395592.922265942
2004,398016.129124777
2005,431911.922211462
2006,434951.315844675
2007,445192.988222186
2008,485533.707664885
2009,501053.579153321
2010,527963.651697022
2011,500843.148159429
2012,564067.688657276
2013,616076.103797968
2014,964945.198664595
2015,1049295.25899633
2016,1079244.80895965
2017,1107153.11184837
2018,1150635.15068522
2019,1219921.04496544
2020,1217867.43449497
2021,1320057.60780056
2022,1408284.16461364
2023,1490191.88023457
2024,1577180.98557567
