Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15085.8197710221
1996,14684.1519210711
1997,11936.4642503808
1998,10324.3940372764
1999,11963.5867689901
2000,11267.2230303132
2001,10294.0114128742
2002,11162.7469283803
2003,10747.8824263143
2004,12199.3281920344
2005,11847.5815391837
2006,12288.7116841893
2007,11806.9314061461
2008,12642.9667292732
2009,12572.1774818303
2010,13134.2389365242
2011,15213.80910629
2012,14664.0853091995
2013,16145.0434624274
2014,18696.0825222587
2015,21852.8626532388
2016,23543.5693172509
2017,25032.8024906232
2018,26033.6319489211
2019,29372.4113843391
2020,29826.9841485141
2021,31803.8439527123
2022,25919.106541071
2023,24709.5285076149
2024,27893.8917895226
2025,..
