Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,907000
1995,157364000
1996,154907000
1997,154787000
1998,176742000
1999,202614000
2000,217410000
2001,237037000
2002,274706000
2003,298262000
2004,311595000
2005,298920000
2006,315883000
2007,316518000
2008,312641000
2009,284404000
2010,258960000
2011,232140000
2012,222457000
2013,194935000
2014,166224000
2015,177623000
2016,269755000
2017,299405000
2018,655395000
2019,1321990000
2020,1857277000
2021,2080054000
2022,2569251000
2023,2968577000
2024,3348458000
2025,..
