Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.61282
1971,51.27937
1972,52.05761
1973,52.86542
1974,53.17239
1975,53.8187
1976,53.59038
1977,53.78371
1978,54.90689
1979,55.95429
1980,54.57928
1981,55.0952
1982,55.5205
1983,54.37919
1984,54.603
1985,54.30274
1986,54.64763
1987,54.36484
1988,54.01684
1989,54.65848
1990,54.87117
1991,54.73168
1992,54.74083
1993,54.74627
1994,54.70588
1995,54.72464
1996,54.74286
1997,54.74576
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
