Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,3.5
1992,3.5
1993,3.5
1994,3.5
1995,3.1
1996,2.9
1997,2.6
1998,2.4
1999,2.3
2000,2.1
2001,2
2002,1.8
2003,1.7
2004,1.6
2005,1.5
2006,1.5
2007,1.4
2008,1.3
2009,1.3
2010,1.2
2011,1.2
2012,1.1
2013,1.1
2014,1.1
2015,1.1
2016,1.1
2017,1
2018,1
2019,0.99
2020,0.99
2021,0.9
2022,0.86
2023,0.81
2024,0.76
2025,..
