Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.0876368471866
1992,37.3954125793422
1993,37.561279971477
1994,37.78137025778
1995,38.1426898131152
1996,38.2549867485005
1997,38.5489964990121
1998,39.1971521885638
1999,39.8606584234397
2000,40.2510517966756
2001,40.816608518429
2002,41.9896241324813
2003,43.3605537276028
2004,44.5167191787783
2005,45.7276345972204
2006,47.0583303992086
2007,48.9420759577828
2008,50.1219994724347
2009,51.3197870046715
2010,52.6781510285594
2011,53.8580720130405
2012,54.2981358276793
2013,54.5232512700274
2014,55.2618421689273
2015,55.5853454919086
2016,55.7015154913332
2017,56.0561760053684
2018,56.7062513272023
2019,56.872967445603
2020,56.0999877808229
2021,55.969868173258
2022,56.3763295442085
2023,56.6316480630335
2024,56.8615328666242
2025,..
