Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,500000
1978,500000
1979,2600000
1980,4000000
1981,5200000
1982,10300000
1983,6000000
1984,5500000
1985,5100000
1986,37470370.3703703
1987,41374074.074074
1988,33059259.2592592
1989,46685185.1851851
1990,47814814.8148148
1991,34859259.2592592
1992,33366666.6666666
1993,26048148.1481481
1994,30814814.8148148
1995,32066666.6666666
1996,32011111.1111111
1997,25862962.9629629
1998,33922222.2222222
1999,35139629.6296296
2000,63868585.9153407
2001,57941365.1926418
2002,58376060.2066933
2003,64098355.0144996
2004,70090834.4383144
2005,71401492.2245437
2006,83288719.6848692
2007,93365794.0498081
2008,89362779.6198922
2009,82101756.7641937
2010,78233522.08787
2011,84577397.0574377
2012,101453657.082854
2013,85619956.8613114
2014,75925096.8846718
2015,106373194.037336
2016,116542346.888143
2017,93019596.4971022
2018,100778497.994222
2019,105817567.037037
2020,14274759.2592592
2021,70795481.1111111
2022,108695423.703703
2023,106209978.518518
2024,133960723.703703
2025,..
