Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.957
1992,12.905
1993,13.661
1994,16.282
1995,18.735
1996,19.329
1997,23.562
1998,27.14
1999,23.955
2000,20.717
2001,17.997
2002,15.558
2003,17.555
2004,17.235
2005,15.531
2006,16.409
2007,14.474
2008,14.093
2009,18.516
2010,17.177
2011,15.512
2012,14.97
2013,14.201
2014,14.053
2015,16.389
2016,16.688
2017,16.329
2018,16.99
2019,15.209
2020,16.986
2021,16.144
2022,14.388
2023,11.147
2024,8.256
2025,..
