Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10000
1976,..
1977,..
1978,..
1979,20000
1980,10000
1981,30000
1982,20000
1983,20000
1984,30000
1985,40000
1986,40000
1987,60000
1988,140000
1989,80000
1990,160000
1991,370000
1992,230000
1993,230000
1994,2430000
1995,580000
1996,1170000
1997,630000
1998,380000
1999,620000
2000,450000
2001,350000
2002,530000
2003,620000
2004,860000
2005,2860000
2006,10000000
2007,13990000
2008,17140000
2009,12780000
2010,18560000
2011,27890000
2012,15160000
2013,7977597
2014,10224296
2015,21268722
2016,11455317
2017,14390134
2018,7808202
2019,9033957
2020,9491144
2021,3308611
2022,4231595
2023,2640577
2024,..
2025,..
