Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11
1998,8.49
1999,7.95
2000,7.67
2001,7.41
2002,7.7
2003,7.21
2004,7.22
2005,6.46
2006,7.38
2007,7.28
2008,6.69
2009,6.48
2010,6.32
2011,5.21
2012,5.53
2013,5.36
2014,..
2015,5.06
2016,..
2017,..
2018,..
2019,..
2020,4.57
2021,4.4
2022,4.12
2023,..
2024,..
2025,..
