Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.5
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.4
1999,4.3
2000,3.9
2001,5.6
2002,..
2003,..
2004,0.6
2005,..
2006,..
2007,..
2008,0.9
2009,6.3
2010,7.9
2011,8.8
2012,10.3
2013,9.4
2014,7.9
2015,7.5
2016,6
2017,5.6
2018,3.5
2019,3.1
2020,2.7
2021,2
2022,2.4
2023,2
2024,..
2025,..
