Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.0723147336475
1991,25.1242478097115
1992,25.189821885907
1993,25.316345194637
1994,25.4470373716741
1995,25.7740626391884
1996,26.1165711806102
1997,26.4591227933339
1998,26.8641428365456
1999,27.1568529328815
2000,27.4865380660081
2001,27.6355997865913
2002,27.7838121352977
2003,27.9351660759999
2004,28.0928752184601
2005,28.2561329639026
2006,27.7046455291805
2007,27.2819365562741
2008,26.8667031498234
2009,26.4601146851318
2010,26.0601142126137
2011,25.65050822642
2012,25.2226652324747
2013,25.1927612206862
2014,25.2289009153404
2015,25.3247469739093
2016,25.4180372423587
2017,25.7124495847624
2018,25.8608743524168
2019,26.0230228565874
2020,25.9621705457087
2021,27.0387926490015
2022,27.9531470885244
2023,28.5980281156645
2024,29.0857756212003
2025,..
