Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6498000
1971,7029200
1972,7919100
1973,7371300
1974,8886900
1975,9369200
1976,10418600
1977,10907500
1978,11709800
1979,12843900
1980,13046400
1981,12964400
1982,12755000
1983,13099900
1984,14051800
1985,14551300
1986,15174000
1987,17011400
1988,17894900
1989,19056900
1990,22146900
1991,24829500
1992,27577800
1993,29362600
1994,32465300
1995,34680100
1996,40118400
1997,45804500
1998,49279800
1999,54652800
2000,57962865
2001,56389365
2002,61889678
2003,72693124
2004,82099657
2005,90788848
2006,99647314
2007,106101747
2008,107941584
2009,103396735
2010,97330734.2807591
2011,107042775.791182
2012,105978474.526384
2013,109062321.51578
2014,112353098.59355
2015,117222850
2016,116713587
2017,114160685
2018,109796202.17431
2019,109633750.727
2020,25758450
2021,33073180
2022,69045135
2023,80199572
2024,..
2025,..
