Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40
2005,21
2006,26
2007,14
2008,..
2009,..
2010,..
2011,..
2012,109
2013,..
2014,102
2015,246
2016,194
2017,255
2018,318
2019,316
2020,396
2021,682
2022,..
2023,..
2024,..
2025,..
