Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.260892050048
2001,93.6705679521024
2002,94.0802438541566
2003,94.4899197562108
2004,94.8995956582651
2005,95.3092715603193
2006,95.7189474623735
2007,96.1286233644278
2008,96.5382992664821
2009,96.9479751685363
2010,97.3576510705906
2011,97.7673269726448
2012,98.177002874699
2013,98.5866787767533
2014,98.9963546788075
2015,99.4060305808619
2016,99.8157064829161
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
