Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,28.3174246677896
1989,34.7294938917976
1990,30.3457000931388
1991,36.544869503039
1992,48.6812204103104
1993,34.7179173226051
1994,30.1004993860008
1995,28.8355426912891
1996,28.4848067692749
1997,24.1797487656424
1998,23.7989628171034
1999,31.8776501282801
2000,38.721369524829
2001,34.1785009997783
2002,30.8979271501777
2003,31.4162654025508
2004,32.5907597185411
2005,33.1866881787798
2006,33.8352462728864
2007,33.9240807314335
2008,33.2713117825022
2009,24.5769187414638
2010,29.7870346064339
2011,31.989553182287
2012,30.5858444659151
2013,28.1590777371458
2014,28.2096672149817
2015,29.5547820728534
2016,28.2862685873335
2017,28.9119934845476
2018,31.9237023849985
2019,30.2996214702719
2020,28.5332919678129
2021,32.4279586359461
2022,35.13890582902
2023,32.7821615494015
2024,32.07721653082
