Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.78999857118836
2002,0.410001233829732
2003,1.61999985788088
2004,1.38000006901808
2005,4.1000007530757
2006,3.13000095849051
2007,2.99999676544999
2008,6.900002850503
2009,1.79999792995866
2010,2.77999992864359
2011,-1.22227291824896
2012,3.18399999999997
2013,1.33230000000006
2014,1.4987000000001
2015,-0.476488482848083
2016,-0.0472619241268859
2017,1.58550000000007
2018,2.5847999999999
2019,2.62590000000019
2020,2.68113327884043
2021,3.7585
2022,4.99831163618482
2023,2.40355185282874
2024,3.33118844398254
2025,..
