Year,Value
1960,112866892
1961,115576696
1962,118413016
1963,121365744
1964,124440875
1965,127641972
1966,130945984
1967,134373460
1968,137954479
1969,141662646
1970,145503453
1971,149480057
1972,153557211
1973,157868384
1974,162405183
1975,167061535
1976,171844301
1977,176688947
1978,181886974
1979,187426232
1980,193063086
1981,198991379
1982,205239652
1983,211452187
1984,217632395
1985,224088004
1986,230742235
1987,237604509
1988,244544336
1989,251568312
1990,258736750
1991,265884190
1992,273048958
1993,280860557
1994,288336069
1995,295502936
1996,303068099
1997,310857666
1998,319317580
1999,328024653
2000,336950005
2001,346191728
2002,355767953
2003,365670098
2004,375917838
2005,386492194
2006,397363825
2007,408585698
2008,420219677
2009,432139530
2010,444378231
2011,456929093
2012,469771828
2013,483036488
2014,496525136
2015,510319793
2016,524184816
2017,538268493
2018,552870545
2019,567579340
2020,582457821
2021,597479643
2022,612604769
2023,627970981
2024,643577903
2025,..
