Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4900000
1994,100000
1995,-5600000
1996,-1700000
1997,500000
1998,-1100000
1999,-700000
2000,2700000
2001,-4000000
2002,-161100000
2003,-197100000
2004,-125800000
2005,-137200000
2006,-170698229.359833
2007,-71980629.5934512
2008,-39345556.2352594
2009,6737726.66787322
2010,66214104.9516577
2011,-125652883.859902
2012,39174810.3907739
2013,205120097.676612
2014,98604205.8692398
2015,439387710.46488
2016,-367538702.269768
2017,-371276115.328982
2018,-245086464.63957
2019,-234679603.15806
2020,-279041664.961073
2021,193310627.759669
2022,-230813476.706426
2023,10340625.6171817
2024,28099483.985623
2025,..
