Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.9121
1993,14.41288
1994,17.09353
1995,..
1996,..
1997,20.72817
1998,22.95058
1999,25.6322
2000,27.41947
2001,28.96552
2002,29.97322
2003,33.31071
2004,34.94459
2005,35.19979
2006,34.41882
2007,35.52986
2008,36.52896
2009,38.11272
2010,39.96589
2011,40.66093
2012,43.58459
2013,47.07239
2014,52.32234
2015,55.82319
2016,58.73341
2017,60.13026
2018,60.0122
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
