Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5501.38213458066
1991,5403.87958468193
1992,5307.30647634239
1993,5314.10010851487
1994,5311.95812185787
1995,5403.45450271848
1996,5571.05878670536
1997,5734.86248115432
1998,5763.51515821102
1999,5892.53602100983
2000,6135.88910876645
2001,6271.47790290702
2002,6462.07486793109
2003,6742.2667043581
2004,7146.18242721439
2005,7528.97783492382
2006,8005.85945340864
2007,8549.41765877368
2008,8893.0585853846
2009,8973.28691707991
2010,9491.06476109275
2011,9909.66736316881
2012,10257.3313079607
2013,10613.0632237797
2014,10954.8603679528
2015,11260.4866918532
2016,11614.4334146697
2017,12040.7055641017
2018,12469.3313074265
2019,12803.2403123772
2020,12435.8919979409
2021,13184.8802494849
2022,13566.2240565914
2023,14085.3605358779
2024,14558.5365802667
