Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-2.5732229671538
1994,-3.35775229461525
1995,-2.46563466708258
1996,-4.0740302575334
1997,-4.24226972483357
1998,-5.02694059317914
1999,-2.4058587093883
2000,0.307100923749822
2001,1.17891641366331
2002,1.30181906675635
2003,0.997017612386841
2004,0.343712507249371
2005,-0.602248308584777
2006,-2.8636521327814
2007,-2.87375566031321
2008,-2.05845824676049
2009,0.446131991224007
2010,2.41824019313641
2011,4.25414323895438
2012,3.74649660592116
2013,4.78923216052297
2014,6.61502845404402
2015,5.12542647602935
2016,3.81218613512288
2017,3.79118190672008
2018,3.71737947564695
2019,4.49672206201846
2020,0.449757064401211
2021,3.88647553663485
2022,4.24824107858758
2023,4.01466664784282
2024,3.33712903604743
2025,..
