Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.94327
1972,58.25744
1973,58.86289
1974,59.74398
1975,59.71536
1976,60.07571
1977,60.18805
1978,59.58427
1979,61.48392
1980,61.24346
1981,60.95915
1982,61.34664
1983,60.37599
1984,60.99571
1985,56.11769
1986,56.52906
1987,55.37313
1988,55.45024
1989,..
1990,..
1991,..
1992,..
1993,54.56568
1994,..
1995,..
1996,..
1997,..
1998,57.91245
1999,57.60868
2000,55.61503
2001,54.81946
2002,53.30226
2003,53.04331
2004,51.88816
2005,51.72244
2006,51.43657
2007,51.18078
2008,..
2009,49.48352
2010,48.99453
2011,48.9999
2012,47.9006
2013,46.54878
2014,45.50149
2015,45.68436
2016,44.96189
2017,44.28095
2018,43.94534
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
