Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.6628409128026
2008,14.7884879372643
2009,14.8027272965329
2010,14.7407687910629
2011,14.5332787370039
2012,15.7487874614915
2013,15.6006765452938
2014,14.8409489472446
2015,15.3993169085295
2016,13.999908068284
2017,14.7652071404706
2018,15.2458742194469
2019,13.7573039536757
2020,13.8285860836162
2021,14.88008877616
2022,14.4186402284521
2023,..
2024,..
2025,..
