Year,Value
1960,2764258
1961,2835119
1962,2907943
1963,2969841
1964,3055650
1965,3141367
1966,3217960
1967,3300690
1968,3380387
1969,3454590
1970,3530432
1971,3617289
1972,3617128
1973,3611991
1974,3703590
1975,3796612
1976,3882626
1977,3983582
1978,4100338
1979,4203530
1980,4383706
1981,4566014
1982,4681390
1983,4808528
1984,4926465
1985,5034042
1986,5129414
1987,5247787
1988,5365327
1989,5471706
1990,5587052
1991,5703857
1992,5858407
1993,5676843
1994,5713854
1995,6066316
1996,6070506
1997,6070042
1998,6187108
1999,6337155
2000,6470194
2001,6634365
2002,6824132
2003,7043154
2004,7310656
2005,7587299
2006,7865547
2007,8161874
2008,8505637
2009,8947646
2010,9376444
2011,9717978
2012,10071028
2013,10439341
2014,10799785
2015,11047580
2016,11239451
2017,11506762
2018,11859446
2019,12255336
2020,12617036
2021,12965481
2022,13321097
2023,13689450
2024,14047786
2025,..
