Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16
1996,18
1997,47
1998,73
1999,115
2000,140
2001,280
2002,308
2003,318
2004,363
2005,379
2006,372
2007,1088
2008,1242
2009,992
2010,877
2011,1018
2012,1150
2013,1243
2014,1313
2015,1286
2016,1142
2017,1130.1
2018,1187.9
2019,1275
2020,1040
2021,..
2022,..
2023,..
2024,..
2025,..
