Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.45402836512857
2011,3.58396442768413
2012,6.9214672345082
2013,9.07013085067528
2014,14.0991843238979
2015,24.3021072934191
2016,106.924614587238
2017,468.38638568936
2018,674.308865945709
2019,991.295922146286
2020,1224.00764483539
2021,1414.13275966362
2022,1681.1409660311
2023,1881.80726800334
2024,1863.22619197172
2025,..
