Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.5614322231826
1991,24.5835201600386
1992,20.5023819835427
1993,24.1588762094992
1994,30.1732413036522
1995,26.849379245725
1996,31.7818171334669
1997,28.303168729039
1998,19.2839939002665
1999,20.8647076608549
2000,18.7735795129759
2001,23.5144859436673
2002,26.6146354479354
2003,32.3565685553685
2004,27.5811054808084
2005,16.5594627525431
2006,28.8548449800758
2007,27.1450550803126
2008,18.6137514206013
2009,22.1981711970473
2010,26.5438679128344
2011,21.4269193616413
2012,16.0074420190027
2013,20.1678431592686
2014,17.355420448204
2015,12.8092246242657
2016,15.2842619660544
2017,13.6457207173852
2018,14.3304441882641
2019,11.6037873270211
2020,7.47830857406846
2021,7.74382296663986
2022,8.58061119884742
2023,4.14275202354673
2024,..
2025,..
