Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.07646
1972,9.07179
1973,7.31673
1974,7.94261
1975,..
1976,8.33919
1977,8.39611
1978,..
1979,..
1980,..
1981,9.84512
1982,8.87387
1983,8.75272
1984,9.53314
1985,..
1986,..
1987,8.45874
1988,7.85571
1989,8.84368
1990,..
1991,9.04792
1992,7.46997
1993,8.31092
1994,..
1995,6.6687
1996,4.67943
1997,..
1998,6.74292
1999,..
2000,5.90889
2001,5.64524
2002,6.07613
2003,5.74276
2004,..
2005,5.32527
2006,6.30289
2007,5.40179
2008,5.01358
2009,4.2499
2010,4.61409
2011,4.51544
2012,4.88703
2013,5.20997
2014,4.64005
2015,4.31401
2016,3.62716
2017,2.49374
2018,2.96937
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
