Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.9174499511719
2001,46.9373588562012
2002,52.6091117858887
2003,60.0269813537598
2004,66.5821762084961
2005,69.8324279785156
2006,72.9682083129883
2007,73.1370162963867
2008,73.5754699707031
2009,72.4675521850586
2010,78.5030899047852
2011,79.9194183349609
2012,79.5824813842773
2013,78.3723907470703
2014,80.3950881958008
2015,75.6419982910156
2016,74.7006301879883
2017,71.3372497558594
2018,69.3402328491211
2019,70.6093521118164
2020,74.5906066894531
2021,86.5232086181641
2022,84.985237121582
2023,76.5200729370117
2024,..
2025,..
