Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26737
1991,26207
1992,25745
1993,25339
1994,24961
1995,24587
1996,24210
1997,23828
1998,25208
1999,23108
2000,22783
2001,22587
2002,22198
2003,21937
2004,21953
2005,21608
2006,21249
2007,21042
2008,20821
2009,20576
2010,28626
2011,19992
2012,19383
2013,18921
2014,18467
2015,18049
2016,17728
2017,17494
2018,17229
2019,17106
2020,17019
2021,17207
2022,16921
2023,16708
2024,..
2025,..
