Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,22.2556090158495
2014,23.7212371151228
2015,23.4532917750359
2016,23.1283794107803
2017,23.1342255407212
2018,23.4200896562751
2019,23.8854255904535
2020,24.1016203131246
2021,24.1565990121683
2022,24.1823875717694
2023,24.308513984469
2024,24.4424062033982
2025,..
