Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.26588479508608
1991,..
1992,..
1993,..
1994,..
1995,0.610522740429986
1996,..
1997,..
1998,..
1999,..
2000,2.52617997505578
2001,..
2002,..
2003,..
2004,..
2005,19.1353457765905
2006,..
2007,..
2008,..
2009,..
2010,20.0644742343417
2011,8.37670485398423
2012,4.9617512452681
2013,4.9686317273264
2014,2.70564384932783
2015,1.33979640755122
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
