Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.27
1983,8.26
1984,7.42
1985,5.75
1986,3.91
1987,4.19
1988,7.37
1989,11.94
1990,12.435
1991,13.559
1992,15.029
1993,14.545
1994,13.125
1995,19.986
1996,15
1997,15.198
1998,12.715
1999,13.087
2000,10.844
2001,12.28
2002,13.815
2003,12.371
2004,13.983
2005,12.234
2006,8.844
2007,8.251
2008,8.31
2009,10.491
2010,11.078
2011,9.35
2012,9.986
2013,10.751
2014,9.128
2015,11.179
2016,13.003
2017,11.67
2018,10.735
2019,10.345
2020,12.098
2021,13.389
2022,11.687
2023,11.396
2024,..
