Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59216763.4788227
1972,52754733.1885822
1973,48726943.6160731
1974,59285149.3321602
1975,120250926.852552
1976,167209282.615679
1977,163747643.831216
1978,200854298.57725
1979,250988827.228923
1980,312999537.528261
1981,393374390.988345
1982,384963319.279176
1983,338432720.122231
1984,345232621.649405
1985,306145164.447643
1986,336553001.982125
1987,402708896.483273
1988,488758423.010971
1989,494931291.911591
1990,579980600.393341
1991,643114517.791596
1992,642198567.538698
1993,642668572.486633
1994,683980787.43889
1995,742088407.588822
1996,647772084.210599
1997,757803870.217629
1998,749825370.432329
1999,846711001.556368
2000,668366457.334387
2001,771757469.660697
2002,950021492.829924
2003,906396769.396775
2004,855696828.182823
2005,722456111.761551
2006,696566089.007897
2007,945565413.26533
2008,1102865719.44592
2009,912672721.649649
2010,1243171200.70649
2011,1243410068.68918
2012,1389556364.22492
2013,1568664887.23832
2014,2084662703.37481
2015,2647160923.18751
2016,2445914311.67211
2017,4177144030.49492
2018,4064573644.44921
2019,4028036462.93141
2020,3201913213.9263
2021,4470828258.00254
2022,5000231449.68369
2023,5307464572.29695
2024,5921995943.72408
2025,..
