Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,543798601554.916
1996,575111968595.405
1997,609751452236.727
1998,641068462887.585
1999,668374308985.997
2000,687007261463.909
2001,694601294402.338
2002,702521224417.902
2003,720649815801.544
2004,749506164697.661
2005,786671351495.3
2006,828907103101.096
2007,883755825041.03
2008,931804433566.768
2009,955102316091.306
2010,976950102212.011
2011,1018005643673.41
2012,1024725567659.83
2013,1037726846393.4
2014,1084893818917.6
2015,1147569727050.78
2016,1183294232665.16
2017,1241030959686.28
2018,1312935685775.52
2019,1383045057361.73
2020,1378824291401.4
2021,1451722369321.13
2022,1506262780295.04
2023,1525807261393.99
2024,1576944308909.39
2025,..
