Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,72.7554179566564
2005,70.7936507936508
2006,70.7536183663284
2007,71.7012726054923
2008,71.8916768868706
2009,71.7229536348025
2010,70.3391968855886
2011,68.358644019001
2012,68.6893508636616
2013,70.8187421207452
2014,72.2476837350391
2015,72.0669186894814
2016,73.5498802356445
2017,74.4100816562721
2018,74.2726245963444
2019,75.0956693666688
2020,75.0851589364416
2021,76.2003395056922
2022,77.3606142839521
2023,78.6335877862596
2024,..
