Year,Value
1960,70.1138070836163
1961,71.3617958794808
1962,74.5895706054376
1963,74.4092441193345
1964,73.8725072439066
1965,74.2173214825179
1966,75.7226194131322
1967,76.0249687146177
1968,77.6082563611319
1969,77.7753992379158
1970,78.4568504251682
1971,77.380609482113
1972,79.4835983855313
1973,80.7335656279376
1974,80.2775734474611
1975,76.0721352585075
1976,78.079350253422
1977,79.1810253919666
1978,78.5380057163168
1979,83.1535593990557
1980,81.5807364824128
1981,81.6149471293956
1982,82.6329795107446
1983,85.3463185349457
1984,86.4109315561255
1985,87.2647497623629
1986,87.4460903806488
1987,88.4688042834079
1988,88.4908631055483
1989,89.3522860584902
1990,89.6025049873483
1991,90.0566141093013
1992,90.0756524087508
1993,88.4341397108414
1994,88.9252794018892
1995,89.0057078655951
1996,88.9566390965818
1997,88.7075615377504
1998,89.8330588666387
1999,91.3701230763884
2000,91.2700316042477
2001,90.888100247563
2002,91.0473099557551
2003,89.963306246519
2004,89.3446988339056
2005,90.2995105344463
2006,90.7650236858984
2007,89.2721703115799
2008,87.9067818683886
2009,87.4843467340654
2010,86.2407912440908
2011,86.0033240777406
2012,85.0413512557461
2013,86.1900100798361
2014,84.7199812555362
2015,84.4390862165377
2016,85.9191679924677
2017,84.8394119241593
2018,83.4090760558786
2019,83.608154672897
2020,84.8883897900986
2021,83.7702343351928
2022,82.714045986793
2023,84.1972151691781
2024,..
2025,..
