Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96880369495.5864
1991,86446646497.6575
1992,76331869977.3895
1993,78913634251.334
1994,82427536462.2845
1995,83742474705.5567
1996,85034084062.0252
1997,81272859904.6319
1998,80636729444.4113
1999,80675089074.3815
2000,84636065786.5107
2001,88644209019.7578
2002,94038851256.65
2003,95295839302.3661
2004,104593638894.829
2005,113149653016.201
2006,125324057530.405
2007,143585950422.18
2008,160048633030.778
2009,150156705555.355
2010,147839936887.862
2011,155880308258.471
2012,156520441641.133
2013,158437683379.004
2014,168497860634.002
2015,176016433717.531
2016,183800353988.234
2017,200115808421.463
2018,213296709743.357
2019,226545133548.688
2020,221317577418.79
2021,235942898128.983
2022,243341682395.762
2023,251817398090.05
2024,260985239554.089
2025,..
