Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,379224136818.384
1991,396703601996.81
1992,433759793257.902
1993,439220388671.894
1994,455259163210.627
1995,480993323478.546
1996,503846231728.222
1997,504077157885.939
1998,528911144246.749
1999,543911597909.999
2000,558687808539.342
2001,573805885055.922
2002,588143994342.666
2003,617782966968.656
2004,663903231645.808
2005,711603900993.839
2006,740243852370.027
2007,768275724855.5
2008,765590861996.608
2009,785043462578.899
2010,805513633052.383
2011,832007440796.281
2012,845314334348.081
2013,880301457354.094
2014,917854936428.858
2015,958957231341.613
2016,1034576702090.07
2017,1088759457219.22
2018,1153985567662.13
2019,1184459408758
2020,1178673477801.98
2021,1269115513293.83
2022,1307950795568.26
2023,1349941802410.22
2024,1403072639722.62
2025,..
