Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.7553373956278
1992,47.2224690310896
1993,47.8944823821713
1994,48.7696020085066
1995,49.2978939464962
1996,49.8546464389365
1997,50.299299036747
1998,50.812529996016
1999,51.1432853592551
2000,51.6310188281203
2001,52.4028607329539
2002,52.8835990513015
2003,53.9126768274001
2004,54.1608533424802
2005,56.0033764578374
2006,55.9591706285864
2007,54.7252810292414
2008,56.8628164533702
2009,56.8050381308263
2010,57.0530185865649
2011,58.1225236946686
2012,57.7943638931999
2013,58.575469736798
2014,58.035576289842
2015,58.6799946751184
2016,59.2807074848119
2017,59.1325209227157
2018,59.4070813980896
2019,59.8482665978018
2020,59.7986908749839
2021,59.5370059213903
2022,60.0545602474548
2023,60.4804292159493
2024,60.7505498059876
2025,..
