Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.9684140890226
1991,22.1175831024664
1992,22.7264611309833
1993,22.9937230271798
1994,23.5810926986981
1995,23.1890866208429
1996,23.6024113455693
1997,23.5791147507259
1998,23.7372809053807
1999,23.8783428752472
2000,23.4541240735978
2001,22.9130162069356
2002,22.5539877436238
2003,21.5634346494163
2004,20.2986644309744
2005,19.3136973097539
2006,18.7796426080362
2007,18.0231697034131
2008,17.6316680788104
2009,17.4829469844672
2010,16.7512897977865
2011,15.9538657957954
2012,15.8795392491567
2013,16.0171385968997
2014,16.003291533954
2015,16.0209177851331
2016,16.2845965537743
2017,16.3923000534023
2018,16.6268066421204
2019,17.0666276982215
2020,18.0085051596372
2021,..
2022,..
2023,..
2024,..
