Year,Value
1960,5129857089.89177
1961,5308314126.28105
1962,5597132750.96369
1963,5810811570.85085
1964,6159898580.62988
1965,6475329219.51092
1966,6692138864.5979
1967,6933197077.38222
1968,6220499923.0844
1969,6199702306.86184
1970,6792098923.78198
1971,7518385128.20382
1972,8789192636.73613
1973,9446894124.04146
1974,10450754431.8186
1975,12907674883.7019
1976,12038757739.3177
1977,12952124605.6775
1978,15897336095.5357
1979,20544684886.403
1980,28360159219.7249
1981,26948261220.5562
1982,27714188335.4742
1983,26423122398.8855
1984,25418839536.3938
1985,26031881546.0011
1986,30432577939.6425
1987,34921759890.1918
1988,38357236513.9578
1989,37456646813.3108
1990,43545094840.1343
1991,47045457327.3683
1992,45592591817.9765
1993,38113206791.4603
1994,38569013504.8574
1995,38294283079.8348
1996,38566134645.3921
1997,39889947448.983
1998,41222125832.6215
1999,40760400666.5656
2000,39343711272.5782
2001,39512579943.6497
2002,44245265998.3094
2003,52343122277.0674
2004,60250782544.7032
2005,61653635038.462
2006,64217619528.3273
2007,73448032014.1665
2008,72915407669.7404
2009,64010506669.801
2010,63979111970.2694
2011,66569552573.1349
2012,65452487554.2416
2013,63837724855.4312
2014,66995468654.2895
2015,59990205719.3245
2016,53327366087.7128
2017,52075008432.0543
2018,55832916405.2492
2019,56567602040.8163
2020,58332371794.8718
2021,65148595797.7992
2022,64069879004.1697
2023,75303387480.0181
2024,81763173069.6744
2025,..
