Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.298846138961019
1994,3.91046214899953
1995,0.605008736408469
1996,1.09723147616052
1997,2.4330161714993
1998,2.63880069602548
1999,2.05775305842711
2000,1.49269315184318
2001,3.80193289025426
2002,3.74904225021348
2003,2.6556684772399
2004,2.10895532110941
2005,1.98700135726323
2006,5.25316235872995
2007,4.33750265148201
2008,1.35316974479187
2009,1.44508229141556
2010,1.66973728776292
2011,1.80049641863891
2012,2.45508105522213
2013,4.92838102343052
2014,2.2338114891209
2015,4.14804073620284
2016,3.85530184984716
2017,3.4474288974658
2018,4.20992959122485
2019,2.78232035116652
2020,6.20255776935153
2021,7.16137781734937
2022,2.58364619197542
2023,5.92485493366609
2024,3.97555270075516
2025,..
