Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1626663016.75978
2001,1600754245.81006
2002,1623147597.76536
2003,1690936033.51955
2004,1744723463.68715
2005,1828754357.5419
2006,1869310670.39106
2007,1945350167.59777
2008,2155217821.22905
2009,2136915754.18994
2010,2273430893.85475
2011,2210888617.82801
2012,2271569187.50218
2013,2211369393.93641
2014,2204643347.3785
2015,2191323405.49902
2016,2137653641.99146
2017,2192435159.6226
2018,2239802477.00596
2019,2236437549.32204
2020,1903007948.18542
2021,2042658014.78513
2022,2256539633.36807
2023,2405574011.86459
2024,2574591139.9643
2025,..
