Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14323566.3398926
1996,16195085.0560172
1997,16782783.7409395
1998,17915072.3873026
1999,19286169.6499337
2000,19581432.3755935
2001,20519199.901893
2002,22162330.2629762
2003,22926433.4292146
2004,24699148.8251034
2005,26367736.5442803
2006,29762488.2419261
2007,34665318.3696877
2008,35737670.056065
2009,36704327.0214213
2010,40334502.4625717
2011,40741755.2848056
2012,43202323.0203332
2013,44728989.8968498
2014,46510985.5551164
2015,48979055.5101286
2016,51223036.3828596
2017,52899581.2058794
2018,56673405.0653589
2019,56014499.1539477
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
