Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0543
1971,0.0573
1972,0.0579
1973,0.057
1974,0.0557
1975,0.0482
1976,0.0452
1977,0.0442
1978,0.041
1979,0.0416
1980,0.0396
1981,0.0449
1982,0.049
1983,0.0526
1984,0.054
1985,0.0498
1986,0.0561
1987,0.0626
1988,0.0634
1989,0.0641
1990,0.0711
1991,0.0736
1992,0.0765
1993,0.079
1994,0.08
1995,0.0791
1996,0.0818
1997,0.0877
1998,0.0939
1999,0.1043
2000,0.1091
2001,0.1122
2002,0.1165
2003,0.117
2004,0.1205
2005,0.1276
2006,0.1359
2007,0.1409
2008,0.144
2009,0.1472
2010,0.1523
2011,0.1568
2012,0.1609
2013,0.1615
2014,0.1608
2015,0.1603
2016,0.1633
2017,0.168
2018,0.1717
2019,0.1742
2020,0.1755
2021,0.1774
2022,0.1797
2023,0.1821
2024,0.1845
2025,..
