Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.00933466357397
1991,8.45433887165428
1992,9.70489728999866
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.04294525156208
2001,8.41868614995067
2002,7.52564666678159
2003,6.42874537890052
2004,6.02665854539523
2005,9.11796688633674
2006,7.5199909826579
2007,8.30601133508367
2008,7.715367268308
2009,8.7548220010817
2010,8.08697343041919
2011,10.8496928290635
2012,7.65158315450066
2013,10.0765430021894
2014,9.49382335902652
2015,9.96657604264401
2016,9.50202751654463
2017,8.49705145731347
2018,8.49147070420474
2019,8.87111265616241
2020,7.03152371405089
2021,8.97684345127345
2022,9.49189710753922
2023,10.3459408237312
2024,..
2025,..
