Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.81474
1971,5.8201
1972,5.52456
1973,5.23415
1974,4.8137
1975,4.38085
1976,3.94789
1977,3.93515
1978,3.98083
1979,3.92065
1980,3.92967
1981,3.84809
1982,3.96323
1983,3.94781
1984,3.72767
1985,3.61821
1986,3.52182
1987,3.54006
1988,3.164
1989,3.02838
1990,2.85769
1991,2.82357
1992,2.64405
1993,2.58634
1994,2.41014
1995,2.3183
1996,2.27132
1997,2.21528
1998,2.17741
1999,2.14638
2000,2.08332
2001,2.01105
2002,1.95716
2003,1.90557
2004,1.84049
2005,1.86826
2006,1.84678
2007,1.8126
2008,1.91461
2009,1.82931
2010,1.79564
2011,1.78182
2012,1.7346
2013,1.71115
2014,1.68715
2015,1.65084
2016,1.72386
2017,1.66926
2018,1.65396
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
