Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.3
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.5
1989,6.3
1990,..
1991,6
1992,8.3
1993,..
1994,..
1995,..
1996,11.8
1997,..
1998,..
1999,13.2
2000,13.9
2001,12.4
2002,7.4
2003,7.3
2004,6.7
2005,6.4
2006,..
2007,..
2008,6.7
2009,6.2
2010,5.6
2011,5.2
2012,5.1
2013,4.9
2014,4.7
2015,4.5
2016,4.5
2017,4.4
2018,4.4
2019,4.6
2020,6.8
2021,5.3
2022,4.9
2023,4.6
2024,..
2025,..
