Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421002686023712
1997,..
1998,0.301575392484665
1999,..
2000,0.370262295007706
2001,..
2002,0.208880379796028
2003,0.353011250495911
2004,0.369521200656891
2005,0.311570793390274
2006,0.155884757637978
2007,0.10320233553648
2008,0.112552218139172
2009,0.226648017764091
2010,0.37242180109024
2011,0.319815337657928
2012,0.386670023202896
2013,0.418842434883118
2014,0.553396463394165
2015,0.582566559314728
2016,0.676383554935455
2017,0.518651902675629
2018,0.466041952371597
2019,0.666305541992188
2020,0.778560698032379
2021,0.824572265148163
2022,0.746974110603333
2023,0.781545519828796
2024,..
2025,..
