Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,587078439000
1967,629780098000
1968,657039131000
1969,698082671000
1970,723523892000
1971,741005846000
1972,750191530000
1973,797141152000
1974,789208665000
1975,804343034000
1976,857695895000
1977,874481600000
1978,903463133000
1979,926084511000
1980,918493090000
1981,916991065000
1982,937255784000
1983,949129902000
1984,967216759000
1985,1004776382000
1986,1054212104000
1987,1045221176000
1988,1034854087000
1989,1034339081000
1990,1036693870000
1991,1054450417000
1992,1077012917000
1993,1084748277000
1994,1139585046000
1995,1160976656000
1996,1191610752000
1997,1216221291000
1998,1249270208000
1999,1261614799000
2000,1277021827000
2001,1289453907000
2002,1311310859000
2003,1323721578000
2004,1372599435000
2005,1413991852000
2006,1452378589000
2007,1476551050000
2008,1494825060000
2009,1474784118000
2010,1495756674000
2011,1494887273000
2012,1502845254000
2013,1517432709000
2014,1525785625000
2015,1556254781000
2016,1589708160000
2017,1623206160000
2018,1665625722000
2019,1690706379000
2020,1665768403000
2021,1755212518000
2022,1715750766000
2023,1688109108000
2024,1704543206000
2025,..
