Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,143827
2001,833189
2002,4608870
2003,13851798
2004,31723248
2005,47534448
2006,69293663
2007,96093112
2008,124539437
2009,156703747
2010,189222451
2011,230611710
2012,258875194
2013,281816667
2014,301725936
2015,385464311
2016,437059320
2017,521640326
2018,543560449
2019,593475820
2020,639870557
2021,705520735
2022,769017973
2023,..
2024,..
2025,..
