Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117521606947.145
1991,126803205637.569
1992,131105881735.568
1993,131471270594.324
1994,135574220559.299
1995,144345275019.253
1996,150118280391.081
1997,159578204750.343
1998,169542608181.952
1999,181041025245.14
2000,194263583306.103
2001,202390992092.181
2002,212108753260.396
2003,218089850095.557
2004,225176871834.919
2005,238691088867.445
2006,259717053549.113
2007,271364685233.581
2008,281542630016.914
2009,279615838418.23
2010,288593859409.849
2011,282976747881.101
2012,278393304900.247
2013,292449626203.935
2014,299181613079.32
2015,306764323945.348
2016,326173486566.704
2017,339609538500.021
2018,358872472764.768
2019,389495112468.607
2020,370352154969.925
2021,400564219793.068
2022,464925463530.28
2023,501685643184.293
2024,541680354802.56
